x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,221.5,224.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,200.0,203.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,132.0,135.0,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,137.5,140.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,219.5,222.5,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,251.0,254.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,136.0,139.0,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,289.5,292.5,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,106.5,109.5,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,165.5,168.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,37.5,40.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,49.0,52.0,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,25.0,28.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,32.0,35.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,106.0,109.0,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,297.0,300.0,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,43.0,46.0,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,0.5,3.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,155.5,158.5,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,101.5,104.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,213.5,216.5,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,253.5,256.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,138.5,141.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,243.5,246.5,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,224.0,227.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,57.0,60.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,146.5,149.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,23.5,26.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,178.0,181.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,284.5,287.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,39.5,42.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,281.0,284.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,187.0,190.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,187.5,190.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,286.0,289.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,264.0,267.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,250.0,253.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,256.5,259.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,274.0,277.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,276.5,279.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,243.0,246.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,265.5,268.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,2.5,5.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,169.5,172.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,113.5,116.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,275.0,278.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,112.5,115.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,44.0,47.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,44.5,47.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,146.0,149.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,196.5,199.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,1.0,4.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,3.0,6.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,167.5,170.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,148.5,151.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,48.0,51.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,287.0,290.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,285.0,288.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,19.0,22.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,221.5,224.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,200.0,203.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,132.0,135.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,137.5,140.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,219.5,222.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,251.0,254.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,136.0,139.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,289.5,292.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,106.5,109.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,165.5,168.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,37.5,40.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,49.0,52.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,25.0,28.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,32.0,35.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,106.0,109.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,297.0,300.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,43.0,46.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,0.5,3.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,155.5,158.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,101.5,104.5,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,213.5,216.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,253.5,256.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,138.5,141.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,243.5,246.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,224.0,227.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,57.0,60.0,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,146.5,149.5,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,23.5,26.5,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,178.0,181.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,284.5,287.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,39.5,42.5,['Student 047'],False
