x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,41.5,41.75,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,242.5,242.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,295.5,295.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,141.0,141.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,140.0,140.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,120.0,120.25,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,16.5,16.75,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,91.0,91.25,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,160.5,160.75,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,18.0,18.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,27.0,27.25,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,255.0,255.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,254.0,254.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,253.5,253.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,40.0,40.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,205.5,205.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,173.0,173.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,217.0,217.25,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,9.0,9.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,281.5,281.75,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,74.0,74.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,38.5,38.75,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,249.5,249.75,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,39.0,39.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,257.5,257.75,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,95.5,95.75,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,155.0,155.25,['Student 047'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,270.5,270.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,11.33,['Student 047'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,117.5,117.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,216.0,216.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,171.5,171.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,194.0,194.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,72.0,72.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,273.0,273.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,291.0,291.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,277.0,277.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,4.5,4.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,222.0,222.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,218.0,218.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,86.5,86.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,27.5,27.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,260.5,260.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,162.0,162.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,6.0,6.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,293.5,293.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,229.0,229.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,209.5,209.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,207.5,207.75,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,153.0,153.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,62.0,62.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,116.0,116.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,47.5,47.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,230.5,230.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,149.0,149.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,264.0,264.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,225.5,225.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,184.0,184.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,0.0,0.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,266.5,266.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,275.0,275.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,41.5,41.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,242.5,242.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,295.5,295.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,141.0,141.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,140.0,140.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,120.0,120.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,16.5,16.75,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,91.0,91.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,160.5,160.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,18.0,18.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,27.0,27.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,255.0,255.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,254.0,254.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,253.5,253.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,40.0,40.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,205.5,205.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,173.0,173.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,217.0,217.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,9.0,9.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,281.5,281.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,74.0,74.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,38.5,38.75,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,249.5,249.75,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,39.0,39.25,['Student 048'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,257.5,257.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,95.5,95.75,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,155.0,155.25,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,270.5,270.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,7.872,['Student 049'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,117.5,117.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,216.0,216.25,['Student 047'],False
