x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,90.5,93.0,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,207.5,210.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,183.0,185.5,['Student 061'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,262.0,264.5,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,170.0,172.5,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,22.5,25.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,68.5,71.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,110.5,113.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,40.0,42.5,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,105.5,108.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,154.5,157.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,244.5,247.0,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,128.0,130.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,21.0,23.5,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,215.5,218.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,172.5,175.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,106.0,108.5,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,164.5,167.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,129.5,132.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,147.0,149.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,83.0,85.5,['Student 061'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,192.0,194.5,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,52.5,55.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,43.0,45.5,['Student 061'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,53.0,55.5,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,234.5,237.0,['Student 061'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,47.5,50.0,['Student 063'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,14.0,16.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,80.0,82.5,['Student 061'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 063.wav,0.0,13.246,['Student 063'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,98.0,100.5,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,48.5,51.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,163.5,166.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,57.5,60.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,252.0,254.5,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,44.0,46.5,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,150.5,153.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,72.5,75.0,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,183.5,186.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,185.5,188.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,165.0,167.5,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,3.5,6.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,219.0,221.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,113.0,115.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,241.0,243.5,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,93.0,95.5,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,257.5,260.0,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,272.0,274.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,255.0,257.5,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,90.0,92.5,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,130.0,132.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,69.5,72.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,277.5,280.0,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,101.0,103.5,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,166.0,168.5,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,156.0,158.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,103.5,106.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,148.5,151.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,102.0,104.5,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,132.5,135.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,90.5,93.0,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,207.5,210.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,183.0,185.5,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,262.0,264.5,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,170.0,172.5,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,22.5,25.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,68.5,71.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,110.5,113.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,40.0,42.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,105.5,108.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,154.5,157.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,244.5,247.0,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,128.0,130.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,21.0,23.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,215.5,218.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,172.5,175.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,106.0,108.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,164.5,167.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,129.5,132.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,147.0,149.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,83.0,85.5,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,192.0,194.5,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,52.5,55.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,43.0,45.5,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,53.0,55.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,234.5,237.0,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,47.5,50.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,14.0,16.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,80.0,82.5,['Student 061'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,8.249,['Student 061'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,98.0,100.5,['Studen 060'],False
