x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,36.0,38.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,156.0,158.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,122.0,124.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,103.0,105.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,194.5,196.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,145.0,147.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,33.5,35.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,232.0,234.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,174.5,176.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,158.0,160.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,149.5,151.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,115.0,117.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,125.0,127.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,293.5,295.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,66.0,68.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,123.5,125.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,209.5,211.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,101.5,103.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,276.5,278.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,137.0,139.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,214.0,216.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,289.5,291.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,173.0,175.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,3.0,5.0,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,251.5,253.5,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,17.5,19.5,['Student 052'],True
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,6.652,['Student 052'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,20.0,22.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,272.0,274.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,19.5,21.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,281.5,283.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,165.0,167.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,50.5,52.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,61.0,63.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,258.0,260.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,56.0,58.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,179.0,181.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,14.5,16.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,217.0,219.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,104.5,106.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,139.5,141.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,69.5,71.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,196.5,198.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,243.0,245.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,267.0,269.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,110.5,112.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,41.5,43.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,216.5,218.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,134.5,136.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,276.0,278.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,228.0,230.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,197.0,199.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,53.5,55.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,13.5,15.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,22.0,24.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,254.5,256.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,37.5,39.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,252.5,254.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,175.5,177.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,185.5,187.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,36.0,38.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,156.0,158.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,122.0,124.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,103.0,105.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,194.5,196.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,145.0,147.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,33.5,35.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,232.0,234.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,174.5,176.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,158.0,160.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,149.5,151.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,115.0,117.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,125.0,127.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,293.5,295.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,66.0,68.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,123.5,125.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,209.5,211.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,101.5,103.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,276.5,278.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,137.0,139.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,214.0,216.0,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,289.5,291.5,['Student 051'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,173.0,175.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,3.0,5.0,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,251.5,253.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,17.5,19.5,['Student 052'],False
data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,11.924,['Student 053'],data/deepSample2/Crystal_21-11-04_si_l2_p4_yeti5_5min/Crystal_21-11-04_si_l2_p4_yeti5_5min.wav,20.0,22.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,250.0,252.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,280.0,282.0,['Student 023'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,173.0,175.0,['Student 024'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,58.5,60.5,['Student 024'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,125.0,127.0,['Student 023'],True
