x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,190.5,192.0,['Student 035'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,111.0,112.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,223.0,224.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,205.0,206.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,187.0,188.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,256.5,258.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,38.0,39.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,120.5,122.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,258.0,259.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,196.0,197.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,32.5,34.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,239.5,241.0,['Student 036'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,89.5,91.0,['Student 035'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,10.5,12.0,['Student 036'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,273.0,274.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,108.0,109.5,['Student 036'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,102.5,104.0,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,83.5,85.0,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,180.0,181.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,278.0,279.5,['Student 035'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,123.5,125.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,62.0,63.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,135.5,137.0,['Student 035'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,247.0,248.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,65.5,67.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,14.5,16.0,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,76.0,77.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,271.0,272.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,42.0,43.5,['Student 035'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,286.5,288.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,35.5,37.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,144.0,145.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,254.0,255.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,29.0,30.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,55.0,56.5,['Student 036'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,166.0,167.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,185.5,187.0,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,212.0,213.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,9.5,11.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,15.105,['Student 035'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,20.5,22.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,258.5,260.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,87.0,88.5,['Student 035'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,92.5,94.0,['Student 036'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,133.0,134.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,199.0,200.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,84.5,86.0,['Student 036'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,211.0,212.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,124.0,125.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,128.0,129.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,51.0,52.5,['Student 035'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,212.5,214.0,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,22.5,24.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,162.0,163.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,17.5,19.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,229.5,231.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,30.0,31.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,266.5,268.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,97.5,99.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,70.0,71.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,190.5,192.0,['Student 035'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,111.0,112.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,223.0,224.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,205.0,206.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,187.0,188.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,256.5,258.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,38.0,39.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,120.5,122.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,258.0,259.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,196.0,197.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,32.5,34.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,239.5,241.0,['Student 036'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,89.5,91.0,['Student 035'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,10.5,12.0,['Student 036'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,273.0,274.5,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,108.0,109.5,['Student 036'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,102.5,104.0,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,83.5,85.0,['Student 034'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,180.0,181.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,14.506,['Student 036'],data/deepSample2/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min/Crystal_21-11-09_SI_L2_P3_Video_Yeti5(2)_5min.wav,278.0,279.5,['Student 035'],False
