x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,35.5,36.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,265.5,266.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,78.5,79.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,237.0,238.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,284.0,285.0,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,110.5,111.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,209.0,210.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,15.0,16.0,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,69.0,70.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,52.5,53.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,249.0,250.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,291.5,292.5,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,243.0,244.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,57.0,58.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,82.5,83.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,35.0,36.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,188.0,189.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,249.5,250.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,60.5,61.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,96.0,97.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,205.5,206.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,94.5,95.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,235.5,236.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,224.0,225.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,218.5,219.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,109.5,110.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,81.0,82.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,295.5,296.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,97.5,98.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,171.5,172.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,248.0,249.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,164.0,165.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,274.0,275.0,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,129.5,130.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,102.0,103.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,62.0,63.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,245.5,246.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,80.5,81.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,203.5,204.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,43.5,44.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,160.0,161.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,175.5,176.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,271.0,272.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,31.5,32.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,128.5,129.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,164.5,165.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,102.5,103.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,157.0,158.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,298.5,299.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,174.0,175.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,13.0,14.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,271.5,272.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,129.0,130.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,172.5,173.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,145.0,146.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,88.0,89.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,49.5,50.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,38.0,39.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,159.5,160.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,35.5,36.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,265.5,266.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,78.5,79.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,237.0,238.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,284.0,285.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,110.5,111.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,209.0,210.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,15.0,16.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,69.0,70.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,52.5,53.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,249.0,250.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,291.5,292.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,243.0,244.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,57.0,58.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,82.5,83.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,35.0,36.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,188.0,189.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,249.5,250.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,60.5,61.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,96.0,97.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,205.5,206.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,94.5,95.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,235.5,236.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,224.0,225.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10.0,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,218.5,219.5,['Torin M'],False
