x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,192.5,193.25,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,74.5,75.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,12.5,13.25,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,155.5,156.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,151.5,152.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,102.5,103.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,171.0,171.75,['Teacher'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,4.0,4.75,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,25.5,26.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,27.0,27.75,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,296.5,297.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,103.5,104.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,153.0,153.75,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,283.5,284.25,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,37.0,37.75,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,241.5,242.25,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,29.0,29.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,242.5,243.25,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,256.5,257.25,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,57.5,58.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,257.5,258.25,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,180.0,180.75,['Teacher'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,203.0,203.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,128.0,128.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,171.5,172.25,['Teacher'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,95.0,95.75,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,140.5,141.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,146.0,146.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,221.5,222.25,['Alex E'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,67.5,68.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,145.0,145.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,56.0,56.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,281.0,281.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,231.0,231.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,239.5,240.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,1.0,1.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,48.5,49.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,94.5,95.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,16.0,16.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,34.5,35.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,110.0,110.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,82.5,83.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,240.0,240.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,97.5,98.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,275.0,275.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,92.0,92.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,128.5,129.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,103.0,103.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,14.0,14.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,295.0,295.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,0.0,0.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,162.0,162.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,169.0,169.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,139.5,140.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,214.5,215.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,127.0,127.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,130.5,131.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,35.0,35.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,91.5,92.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,192.5,193.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,74.5,75.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,12.5,13.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,155.5,156.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,151.5,152.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,102.5,103.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,171.0,171.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,4.0,4.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,25.5,26.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,27.0,27.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,296.5,297.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,103.5,104.25,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,153.0,153.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,283.5,284.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,37.0,37.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,241.5,242.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,29.0,29.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,242.5,243.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,256.5,257.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,57.5,58.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,257.5,258.25,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,180.0,180.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,203.0,203.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,128.0,128.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,171.5,172.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,95.0,95.75,['Alex E'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,140.5,141.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,146.0,146.75,['Joey L'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,221.5,222.25,['Alex E'],True
