x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,665.0,666.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,327.5,329.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,484.0,485.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,703.0,704.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,623.0,624.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,256.0,257.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,163.5,165.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,171.0,172.5,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,24.5,26.0,TargetedStudent1,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,498.0,499.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,812.0,813.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,436.5,438.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,132.5,134.0,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,153.0,154.5,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,53.5,55.0,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,603.5,605.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,102.0,103.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,712.5,714.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,211.5,213.0,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,189.0,190.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,348.5,350.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,422.5,424.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,504.0,505.5,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,24.0,25.5,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,112.0,113.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,494.0,495.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,467.0,468.5,TargetedTeacher,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,492.0,493.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,138.0,139.5,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,108.0,109.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,304.5,306.0,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,74.5,76.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,759.5,761.0,TargetedStudent1,True
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,192.0,193.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,507.0,508.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,792.0,793.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,473.0,474.5,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,547.5,549.0,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,116.0,117.5,TargetedStudent2,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,711.0,712.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,418.5,420.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,30.5,32.0,TargetedTeacher2,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,481.0,482.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,402.0,403.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,182.5,184.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,552.0,553.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,430.5,432.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,271.5,273.0,TargetedStudent2,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,74.5,76.0,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,376.0,377.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,641.5,643.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,650.0,651.5,TargetedStudent1,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,125.0,126.5,TargetedStudent1,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,433.5,435.0,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,726.0,727.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,156.5,158.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,630.0,631.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,442.0,443.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,206.5,208.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,711.0,712.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,695.5,697.0,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,39.0,40.5,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,136.5,138.0,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,372.0,373.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,655.0,656.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,133.5,135.0,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,204.5,206.0,TargetedStudent1,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,55.5,57.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,402.5,404.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,532.0,533.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,705.5,707.0,TargetedStudent1,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,414.5,416.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,737.0,738.5,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,115.0,116.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,433.0,434.5,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,216.5,218.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,623.0,624.5,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,117.5,119.0,TargetedStudent2,False
