x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,151.0,153.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,165.5,168.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,173.5,176.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,103.5,106.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,248.5,251.0,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,171.5,174.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,18.0,20.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,164.0,166.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,237.0,239.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,156.5,159.0,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,172.0,174.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,3.0,5.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,159.0,161.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,51.0,53.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,207.0,209.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,242.0,244.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,222.5,225.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,199.5,202.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,53.5,56.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,206.5,209.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,98.5,101.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,20.0,22.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,194.0,196.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,179.0,181.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,212.0,214.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,50.5,53.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,34.0,36.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,138.0,140.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,152.0,154.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,79.5,82.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,46.5,49.0,['teacher'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,282.5,285.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,221.0,223.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_teacher.wav,0.0,10,['teacher'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,177.5,180.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,95.5,98.0,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,181.5,184.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,244.0,246.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,195.5,198.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,87.5,90.0,['Caiden W'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,254.0,256.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,13.5,16.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,39.0,41.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,274.5,277.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,90.0,92.5,['Caiden W'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,183.0,185.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,262.0,264.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,213.0,215.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,192.5,195.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,1.5,4.0,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,37.0,39.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,86.5,89.0,['Caiden W'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,250.0,252.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,171.0,173.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,278.0,280.5,['Caiden W'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,66.5,69.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,114.5,117.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,119.5,122.0,['Caiden W'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,56.5,59.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,187.5,190.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,151.0,153.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,165.5,168.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,173.5,176.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,103.5,106.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,248.5,251.0,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,171.5,174.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,18.0,20.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,164.0,166.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,237.0,239.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,156.5,159.0,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,172.0,174.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,3.0,5.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,159.0,161.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,51.0,53.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,207.0,209.5,['Caiden W'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,242.0,244.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,222.5,225.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,199.5,202.0,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,53.5,56.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,206.5,209.0,['Caiden W'],True
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,98.5,101.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,20.0,22.5,['Lex M'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,194.0,196.5,['Camden S'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,179.0,181.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min/Crystal_21-11-01_SI_L1_p3_video_yeti5_5min.wav,212.0,214.5,['_UNKNOWN'],False
