x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,156.0,156.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,151.5,151.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,254.0,254.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,180.5,180.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,75.5,75.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,275.0,275.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,41.0,41.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,289.5,289.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,6.5,6.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,86.0,86.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,220.0,220.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,238.5,238.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,102.5,102.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,257.5,257.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,222.0,222.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,127.5,127.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,248.5,248.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,297.0,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,153.0,153.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,5.5,5.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,286.0,286.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,199.5,199.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,186.0,186.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,83.0,83.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,18.5,18.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,252.5,252.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,50.0,50.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,117.5,117.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,137.0,137.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,155.0,155.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,119.0,119.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,160.0,160.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,226.0,226.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,273.0,273.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,25.5,25.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,136.0,136.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,223.0,223.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,123.5,123.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,126.0,126.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,163.0,163.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,61.0,61.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,43.5,43.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,255.5,255.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,276.0,276.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,1.5,1.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,11.5,11.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,212.5,212.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,109.0,109.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,288.0,288.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,16.5,16.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,3.0,3.25,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,77.0,77.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,258.5,258.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,97.5,97.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,30.5,30.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,100.5,100.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,167.5,167.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,95.5,95.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,154.5,154.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,162.0,162.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,156.0,156.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,151.5,151.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,254.0,254.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,180.5,180.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,75.5,75.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,275.0,275.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,41.0,41.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,289.5,289.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,6.5,6.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,86.0,86.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,220.0,220.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,238.5,238.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,102.5,102.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,257.5,257.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,222.0,222.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,127.5,127.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,248.5,248.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,297.0,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,153.0,153.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,5.5,5.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,286.0,286.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,199.5,199.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,186.0,186.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,83.0,83.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,18.5,18.75,['Torin M'],False
