x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,0.5,2.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,54.5,56.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,98.0,100.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,8.0,10.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,101.5,103.5,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,125.5,127.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,258.5,260.5,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,123.5,125.5,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,139.0,141.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,31.0,33.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,111.5,113.5,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,134.5,136.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,68.0,70.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,141.0,143.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,286.5,288.5,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,122.5,124.5,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,51.0,53.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,186.0,188.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,216.5,218.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,72.0,74.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,126.0,128.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,187.5,189.5,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,134.0,136.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,96.0,98.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,272.0,274.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,242.0,244.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,214.0,216.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,212.0,214.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,104.0,106.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,41.0,43.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,221.5,223.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,69.0,71.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,130.0,132.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,206.5,208.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,218.5,220.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,27.5,29.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Landon O.wav,0.0,10,['Landon O'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,190.0,192.0,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,188.5,190.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,155.5,157.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,55.0,57.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,284.0,286.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,28.0,30.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,266.5,268.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,10.5,12.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,3.5,5.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,220.5,222.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,51.5,53.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,228.0,230.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,277.5,279.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,142.5,144.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,250.5,252.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,30.5,32.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,238.0,240.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,169.5,171.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,255.5,257.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,253.0,255.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,129.0,131.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,195.5,197.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,79.0,81.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,0.5,2.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,54.5,56.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,98.0,100.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,8.0,10.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,101.5,103.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,125.5,127.5,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,258.5,260.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,123.5,125.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,139.0,141.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,31.0,33.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,111.5,113.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,134.5,136.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,68.0,70.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,141.0,143.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,286.5,288.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,122.5,124.5,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,51.0,53.0,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,186.0,188.0,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,216.5,218.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,72.0,74.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Raeghan H.wav,0.0,10,['Raeghan H'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,126.0,128.0,['Landon O'],False
