x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,79.0,82.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,110.0,113.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,153.5,156.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,205.0,208.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,2.5,5.5,['Maeson P'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,247.5,250.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,120.0,123.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,256.5,259.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,152.5,155.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,269.5,272.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,31.0,34.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,222.0,225.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,89.0,92.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,265.5,268.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,223.0,226.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,231.0,234.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,187.5,190.5,['Maeson P'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,242.5,245.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,114.0,117.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,17.5,20.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,268.0,271.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,252.0,255.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,130.0,133.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,33.0,36.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,51.5,54.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,14.5,17.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,194.5,197.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,123.5,126.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,260.0,263.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,29.5,32.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,229.5,232.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,251.5,254.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,189.5,192.5,['Maeson P'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,220.5,223.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,210.0,213.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,286.0,289.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,124.0,127.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,268.5,271.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,297.0,300.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,207.0,210.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,190.0,193.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,100.5,103.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,12.5,15.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,201.0,204.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,101.0,104.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,156.0,159.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,177.0,180.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,270.5,273.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,191.5,194.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,131.0,134.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,116.0,119.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,117.5,120.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,296.0,299.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,192.0,195.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,60.0,63.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,94.0,97.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,237.5,240.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,176.5,179.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,104.5,107.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,79.0,82.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,110.0,113.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,153.5,156.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,205.0,208.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,2.5,5.5,['Maeson P'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,247.5,250.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,120.0,123.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,256.5,259.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,152.5,155.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,269.5,272.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,31.0,34.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,222.0,225.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,89.0,92.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,265.5,268.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,223.0,226.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,231.0,234.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,187.5,190.5,['Maeson P'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,242.5,245.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,114.0,117.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,17.5,20.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,268.0,271.0,['Teacher'],False
