x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,154.0,155.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,66.5,68.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,292.5,294.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,114.0,115.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,176.5,178.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,291.5,293.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,135.5,137.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,103.0,104.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,202.0,203.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,246.0,247.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,124.0,125.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,107.5,109.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,263.0,264.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,134.0,135.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,250.5,252.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,236.5,238.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,216.5,218.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,86.0,87.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,14.5,16.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,86.5,88.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,252.5,254.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,9.5,11.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,90.5,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,84.0,85.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,152.0,153.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,34.0,35.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,212.0,213.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,205.5,207.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,13.5,15.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,228.5,230.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,180.0,181.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,179.5,181.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,58.0,59.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,60.0,61.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,170.5,172.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,114.5,116.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,193.5,195.0,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,297.0,298.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,1.0,2.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,238.0,239.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,259.0,260.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,214.0,215.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,293.5,295.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,175.5,177.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,119.5,121.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,273.0,274.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,160.0,161.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,125.5,127.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,95.0,96.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,49.0,50.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,187.0,188.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,63.0,64.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,220.5,222.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,265.0,266.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,3.5,5.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,218.0,219.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,178.0,179.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,204.0,205.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,146.0,147.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,154.0,155.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,66.5,68.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,292.5,294.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,114.0,115.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,176.5,178.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,291.5,293.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,135.5,137.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,103.0,104.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,202.0,203.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,246.0,247.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,124.0,125.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,107.5,109.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,263.0,264.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,134.0,135.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,250.5,252.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,236.5,238.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,216.5,218.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,86.0,87.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,14.5,16.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,86.5,88.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,252.5,254.0,['Morgan R'],False
